MIDAS ID, Legacy MIDAS ID, Site Name
DF86BA47E7DB401CBBEC6E1FB276BE57,30022467,MIDAS site at M25/4985A priority 1 on link 108032801; GPS Ref: 504240;182082; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-04,18:29:00,9,1753,1421,169,86,77,71.69,15,108032801,18
2023-04-04,18:44:00,9,1697,1377,177,72,71,62.77,15,108032801,18
2023-04-04,18:59:00,9,1706,1368,196,66,76,71.89,15,108032801,18
2023-04-04,19:14:00,9,1697,1380,179,73,65,73.93,15,108032801,18
2023-04-04,19:29:00,9,1617,1169,262,85,101,81.94,15,108032801,18
2023-04-04,19:44:00,9,1213,962,106,55,90,96.83,15,108032801,18
2023-04-04,19:59:00,9,1183,952,89,56,86,98.85,15,108032801,18
2023-04-04,20:14:00,9,1016,820,78,34,84,100.69,15,108032801,18
2023-04-04,20:29:00,9,997,801,68,42,86,99.42,15,108032801,18
2023-04-04,20:44:00,9,844,646,66,51,81,99.11,15,108032801,18
2023-04-04,20:59:00,9,781,627,53,30,71,101.19,15,108032801,18
2023-04-04,21:14:00,9,766,599,49,27,91,101.65,15,108032801,18
2023-04-04,21:29:00,9,759,559,64,42,94,101.43,15,108032801,18
2023-04-04,21:44:00,9,645,494,41,33,77,101.04,15,108032801,18
2023-04-04,21:59:00,9,585,447,57,25,56,101.71,15,108032801,18
2023-04-04,22:14:00,9,522,396,50,20,56,102.50,15,108032801,18
2023-04-04,22:29:00,9,505,411,43,18,33,104.45,15,108032801,18
2023-04-04,22:44:00,9,467,361,37,20,49,102.53,15,108032801,18
2023-04-04,22:59:00,9,411,342,31,12,26,103.73,15,108032801,18
2023-04-04,23:14:00,9,374,276,35,25,38,103.20,15,108032801,18
2023-04-04,23:29:00,9,284,223,22,12,27,104.85,15,108032801,18
2023-04-04,23:44:00,9,298,225,17,14,42,104.25,15,108032801,18
2023-04-04,23:59:00,9,230,161,17,18,34,102.63,15,108032801,18
2023-04-05,00:14:00,9,198,122,19,18,39,100.91,15,108032801,18
2023-04-05,00:29:00,9,156,89,9,8,50,100.06,15,108032801,18
2023-04-05,00:44:00,9,171,103,13,19,36,101.38,15,108032801,18
2023-04-05,00:59:00,9,140,77,10,13,40,100.15,15,108032801,18
2023-04-05,01:14:00,9,135,73,16,10,36,99.88,15,108032801,18
2023-04-05,01:29:00,9,121,62,13,13,33,99.66,15,108032801,18
2023-04-05,01:44:00,9,106,53,13,10,30,101.06,15,108032801,18
2023-04-05,01:59:00,9,127,50,7,17,53,96.74,15,108032801,18
2023-04-05,02:14:00,9,134,55,7,18,54,97.99,15,108032801,18
2023-04-05,02:29:00,9,125,44,17,12,52,97.76,15,108032801,18
2023-04-05,02:44:00,9,106,43,8,13,42,96.56,15,108032801,18
2023-04-05,02:59:00,9,119,59,14,15,31,99.78,15,108032801,18
2023-04-05,03:14:00,9,130,58,15,14,43,100.03,15,108032801,18
2023-04-05,03:29:00,9,143,80,14,14,35,101.62,15,108032801,18
2023-04-05,03:44:00,9,165,73,21,21,50,99.32,15,108032801,18
2023-04-05,03:59:00,9,156,82,10,18,46,99.57,15,108032801,18
2023-04-05,04:14:00,9,185,87,16,15,67,98.57,15,108032801,18
2023-04-05,04:29:00,9,225,99,22,34,70,99.78,15,108032801,18
2023-04-05,04:44:00,9,247,121,22,33,71,100.09,15,108032801,18
2023-04-05,04:59:00,9,281,148,35,28,70,100.43,15,108032801,18
2023-04-05,05:14:00,9,392,227,39,39,87,101.96,15,108032801,18
2023-04-05,05:29:00,9,452,292,39,36,85,101.69,15,108032801,18
2023-04-05,05:44:00,9,610,381,70,50,109,101.43,15,108032801,18
2023-04-05,05:59:00,9,816,529,97,73,117,101.30,15,108032801,18
2023-04-05,06:14:00,9,1049,727,125,73,124,100.18,15,108032801,18
2023-04-05,06:29:00,9,1311,899,199,109,104,100.34,15,108032801,18
2023-04-05,06:44:00,9,1538,1102,203,112,121,98.58,15,108032801,18
2023-04-05,06:59:00,9,1697,1172,240,163,122,96.42,15,108032801,18
2023-04-05,07:14:00,9,1805,1283,266,144,112,88.10,15,108032801,18
2023-04-05,07:29:00,9,1793,1298,240,145,110,81.15,15,108032801,18
2023-04-05,07:44:00,9,1745,1243,250,142,110,72.11,15,108032801,18
2023-04-05,07:59:00,9,1619,1171,223,125,100,75.75,15,108032801,18
2023-04-05,08:14:00,9,854,558,148,75,73,19.73,15,108032801,18
2023-04-05,08:29:00,9,779,525,113,71,70,26.37,15,108032801,18
2023-04-05,08:44:00,9,1652,1144,191,149,168,78.42,15,108032801,18
2023-04-05,08:59:00,9,1683,1198,197,150,138,88.75,15,108032801,18
2023-04-05,09:14:00,9,1650,1188,199,128,135,89.56,15,108032801,18
2023-04-05,09:29:00,9,1571,1094,175,161,141,92.49,15,108032801,18
2023-04-05,09:44:00,9,1587,1157,162,139,129,91.36,15,108032801,18
2023-04-05,09:59:00,9,1619,1169,159,159,132,96.15,15,108032801,18
2023-04-05,10:14:00,9,1646,1178,164,170,134,92.02,15,108032801,18
2023-04-05,10:29:00,9,1663,1215,170,143,135,92.99,15,108032801,18
2023-04-05,10:44:00,9,1598,1159,145,154,140,93.83,15,108032801,18
2023-04-05,10:59:00,9,1619,1169,159,159,132,,15,108032801,18
2023-04-05,11:14:00,9,1646,1178,164,170,134,,15,108032801,18
2023-04-05,11:29:00,9,1663,1215,170,143,135,,15,108032801,18
2023-04-05,11:44:00,9,1677,1219,154,155,149,,15,108032801,18
2023-04-05,11:59:00,9,1672,1185,179,161,147,,15,108032801,18
2023-04-05,12:14:00,9,1647,1147,195,156,149,,15,108032801,18
2023-04-05,12:29:00,9,1702,1055,350,153,144,,15,108032801,18
2023-04-05,12:44:00,9,1731,969,381,202,179,,15,108032801,18
2023-04-05,12:59:00,9,1576,953,319,172,132,65.58,15,108032801,18
2023-04-05,13:14:00,9,1664,1148,179,190,147,70.94,15,108032801,18
2023-04-05,13:29:00,9,1754,1204,245,178,127,74.47,15,108032801,18
2023-04-05,13:44:00,9,1694,1071,295,190,138,69.46,15,108032801,18
2023-04-05,13:59:00,9,1633,1086,265,149,133,74.03,15,108032801,18
2023-04-05,14:14:00,9,1679,1180,193,178,128,68.94,15,108032801,18
2023-04-05,14:29:00,9,1791,1267,234,155,135,75.32,15,108032801,18
2023-04-05,14:44:00,9,1736,1199,229,188,120,83.86,15,108032801,18
2023-04-05,14:59:00,9,1759,1238,246,151,124,78.74,15,108032801,18
2023-04-05,15:14:00,9,1745,1173,291,147,134,77.91,15,108032801,18
2023-04-05,15:29:00,9,1754,1129,349,147,129,72.62,15,108032801,18
2023-04-05,15:44:00,9,1751,1170,351,139,91,71.55,15,108032801,18
2023-04-05,15:59:00,9,1738,1301,228,114,95,68.30,15,108032801,18
2023-04-05,16:14:00,9,1705,1222,266,111,106,65.86,15,108032801,18
2023-04-05,16:29:00,9,1616,1205,233,105,73,64.69,15,108032801,18
2023-04-05,16:44:00,9,1470,1020,287,87,76,51.93,15,108032801,18
2023-04-05,16:59:00,9,1496,1081,255,82,78,57.30,15,108032801,18
2023-04-05,17:14:00,9,1388,1105,153,77,53,52.98,15,108032801,18
2023-04-05,17:29:00,9,1613,1303,179,59,72,63.13,15,108032801,18
2023-04-05,17:44:00,9,1307,1028,134,76,69,41.59,15,108032801,18
2023-04-05,17:59:00,9,1343,1070,158,57,58,42.86,15,108032801,18
2023-04-05,18:14:00,9,1324,1063,139,59,63,44.39,15,108032801,18
2023-04-05,18:29:00,9,1453,1162,176,61,54,61.01,15,108032801,18
2023-04-05,18:44:00,9,1322,1082,122,55,63,59.78,15,108032801,18
2023-04-05,18:59:00,9,1171,978,107,42,44,69.20,15,108032801,18
2023-04-05,19:14:00,9,1210,1013,89,46,62,70.45,15,108032801,18
2023-04-05,19:29:00,9,1303,1090,98,51,64,69.95,15,108032801,18
2023-04-05,19:44:00,9,1266,1058,93,47,68,70.73,15,108032801,18
2023-04-05,19:59:00,9,1446,1169,112,61,104,63.33,15,108032801,18
2023-04-05,20:14:00,9,1563,1282,92,52,137,65.66,15,108032801,18
2023-04-05,20:29:00,9,1168,923,92,54,99,90.60,15,108032801,18
2023-04-05,20:44:00,9,961,758,66,45,92,99.62,15,108032801,18
2023-04-05,20:59:00,9,913,738,61,34,80,101.88,15,108032801,18
2023-04-05,21:14:00,9,834,665,59,38,72,102.20,15,108032801,18
2023-04-05,21:29:00,9,786,599,67,31,89,101.31,15,108032801,18
2023-04-05,21:44:00,9,659,513,57,22,67,101.95,15,108032801,18
2023-04-05,21:59:00,9,506,389,35,31,51,102.80,15,108032801,18
2023-04-05,22:14:00,9,624,475,57,36,56,101.49,15,108032801,18
2023-04-05,22:29:00,9,595,465,43,38,49,101.14,15,108032801,18
2023-04-05,22:44:00,9,565,434,46,28,57,101.10,15,108032801,18
2023-04-05,22:59:00,9,441,350,34,16,41,102.62,15,108032801,18
2023-04-05,23:14:00,9,399,290,30,15,64,102.24,15,108032801,18
2023-04-05,23:29:00,9,337,262,25,11,39,103.43,15,108032801,18
2023-04-05,23:44:00,9,339,252,25,13,49,103.04,15,108032801,18
2023-04-05,23:59:00,9,289,225,14,21,29,102.43,15,108032801,18
2023-04-06,00:14:00,9,235,152,27,15,41,101.60,15,108032801,18
2023-04-06,00:29:00,9,192,114,14,13,51,100.69,15,108032801,18
2023-04-06,00:44:00,9,175,102,16,15,42,99.42,15,108032801,18
2023-04-06,00:59:00,9,158,93,11,13,41,101.16,15,108032801,18
2023-04-06,01:14:00,11,169,101,17,11,40,100.11,15,108032801,18
2023-04-06,01:29:00,11,149,83,15,13,38,99.56,15,108032801,18
2023-04-06,01:44:00,11,120,42,18,5,55,95.30,15,108032801,18
2023-04-06,01:59:00,11,124,57,14,16,37,97.35,15,108032801,18
2023-04-06,02:14:00,11,118,45,11,8,54,96.03,15,108032801,18
2023-04-06,02:29:00,11,101,45,10,9,37,97.02,15,108032801,18
2023-04-06,02:44:00,11,137,71,10,10,46,97.60,15,108032801,18
2023-04-06,02:59:00,11,129,53,15,18,43,97.40,15,108032801,18
2023-04-06,03:14:00,11,139,59,24,12,44,98.14,15,108032801,18
2023-04-06,03:29:00,11,168,91,12,15,50,99.79,15,108032801,18
2023-04-06,03:44:00,11,160,92,17,12,39,100.67,15,108032801,18
2023-04-06,03:59:00,11,181,97,11,14,59,99.17,15,108032801,18
2023-04-06,04:14:00,11,187,96,18,15,58,100.78,15,108032801,18
2023-04-06,04:29:00,11,238,114,20,36,68,100.58,15,108032801,18
2023-04-06,04:44:00,11,270,133,34,30,73,101.47,15,108032801,18
2023-04-06,04:59:00,11,306,167,44,25,70,100.85,15,108032801,18
2023-04-06,05:14:00,11,368,214,45,28,81,100.92,15,108032801,18
2023-04-06,05:29:00,11,474,309,49,35,81,101.91,15,108032801,18
2023-04-06,05:44:00,11,573,355,70,56,92,102.29,15,108032801,18
2023-04-06,05:59:00,11,692,432,87,63,110,101.13,15,108032801,18
2023-04-06,06:14:00,11,944,649,108,74,113,101.02,15,108032801,18
2023-04-06,06:29:00,11,1225,827,184,111,103,100.23,15,108032801,18
2023-04-06,06:44:00,11,1593,1066,237,138,152,93.55,15,108032801,18
2023-04-06,06:59:00,11,1615,1100,259,147,109,93.97,15,108032801,18
2023-04-06,07:14:00,11,1723,1179,271,156,117,93.42,15,108032801,18
2023-04-06,07:29:00,11,1679,1162,240,164,113,79.52,15,108032801,18
2023-04-06,07:44:00,11,1699,1188,236,155,120,79.15,15,108032801,18
2023-04-06,07:59:00,11,1548,1066,217,149,116,89.42,15,108032801,18
2023-04-06,08:14:00,11,1602,1118,215,171,98,91.93,15,108032801,18
2023-04-06,08:29:00,11,1628,1134,208,166,120,93.97,15,108032801,18
2023-04-06,08:44:00,11,1503,1093,175,138,97,88.76,15,108032801,18
2023-04-06,08:59:00,11,1434,982,183,147,122,95.98,15,108032801,18
2023-04-06,09:14:00,11,1572,1065,203,161,143,95.32,15,108032801,18
2023-04-06,09:29:00,11,1490,984,191,179,136,94.44,15,108032801,18
2023-04-06,09:44:00,11,1209,858,143,100,108,41.87,15,108032801,18
2023-04-06,09:59:00,11,1236,843,149,130,114,45.85,15,108032801,18
2023-04-06,10:14:00,11,1589,1168,176,128,117,81.41,15,108032801,18
2023-04-06,10:29:00,11,1642,1215,169,127,131,90.67,15,108032801,18
2023-04-06,10:44:00,11,1684,1217,175,154,138,90.93,15,108032801,18
2023-04-06,10:59:00,11,1703,1264,166,140,133,86.99,15,108032801,18
2023-04-06,11:14:00,11,1586,1103,185,156,142,79.76,15,108032801,18
2023-04-06,11:29:00,11,1348,895,196,144,113,92.95,15,108032801,18
2023-04-06,11:44:00,11,1381,814,319,147,101,96.14,15,108032801,18
2023-04-06,11:59:00,11,952,563,234,93,62,103.33,15,108032801,18
2023-04-06,12:14:00,11,1573,974,356,135,108,92.42,15,108032801,18
2023-04-06,12:29:00,11,1732,1041,379,176,136,91.74,15,108032801,18
2023-04-06,12:44:00,11,1747,1065,371,182,129,85.96,15,108032801,18
2023-04-06,12:59:00,11,1666,1031,329,167,139,76.44,15,108032801,18
2023-04-06,13:14:00,11,1659,1098,269,180,112,62.46,15,108032801,18
2023-04-06,13:29:00,11,1561,1105,203,138,115,61.54,15,108032801,18
2023-04-06,13:44:00,11,1642,1130,207,170,135,66.21,15,108032801,18
2023-04-06,13:59:00,11,1629,1083,264,156,126,67.94,15,108032801,18
2023-04-06,14:14:00,11,1630,1164,229,125,112,58.31,15,108032801,18
2023-04-06,14:29:00,11,1614,1180,205,123,106,58.50,15,108032801,18
2023-04-06,14:44:00,11,1502,1055,231,113,103,48.42,15,108032801,18
2023-04-06,14:59:00,11,1446,937,271,136,102,56.85,15,108032801,18
2023-04-06,15:14:00,11,1274,915,184,83,92,42.71,15,108032801,18
2023-04-06,15:29:00,11,1401,1041,167,105,88,43.06,15,108032801,18
2023-04-06,15:44:00,11,910,653,113,80,64,22.19,15,108032801,18
2023-04-06,15:59:00,11,1605,1205,218,98,84,64.90,15,108032801,18
2023-04-06,16:14:00,11,1358,1000,189,95,74,44.87,15,108032801,18
2023-04-06,16:29:00,11,1556,1207,168,98,83,63.54,15,108032801,18
2023-04-06,16:44:00,11,1368,1079,162,64,63,52.74,15,108032801,18
2023-04-06,16:59:00,11,1427,1090,197,85,55,57.74,15,108032801,18
2023-04-06,17:14:00,11,1562,1182,247,71,62,62.78,15,108032801,18
2023-04-06,17:29:00,11,1504,1234,147,69,54,59.39,15,108032801,18
2023-04-06,17:44:00,11,1522,1246,156,53,67,59.59,15,108032801,18
2023-04-06,17:59:00,11,1506,1212,154,74,66,58.80,15,108032801,18
2023-04-06,18:14:00,11,1596,1312,156,64,64,59.76,15,108032801,18
2023-04-06,18:29:00,11,1580,1346,124,57,53,59.66,15,108032801,18
2023-04-06,18:44:00,11,1574,1351,110,42,71,56.15,15,108032801,18
2023-04-06,18:59:00,11,1502,1277,117,54,54,55.24,15,108032801,18
2023-04-06,19:14:00,11,1525,1304,122,51,48,59.93,15,108032801,18
2023-04-06,19:29:00,11,1515,1279,114,61,61,58.09,15,108032801,18
2023-04-06,19:44:00,11,1464,1250,111,43,60,58.14,15,108032801,18
2023-04-06,19:59:00,11,1484,1229,115,64,76,58.18,15,108032801,18
2023-04-06,20:14:00,11,1526,1241,125,63,97,58.45,15,108032801,18
2023-04-06,20:29:00,11,1554,1313,115,44,82,60.43,15,108032801,18
2023-04-06,20:44:00,11,1526,1270,109,41,106,57.23,15,108032801,18
2023-04-06,20:59:00,11,1477,1239,107,55,76,51.55,15,108032801,18
2023-04-06,21:14:00,11,1388,1131,115,42,100,55.37,15,108032801,18
2023-04-06,21:29:00,11,962,794,78,28,62,84.56,15,108032801,18
2023-04-06,21:44:00,11,840,663,67,36,74,101.02,15,108032801,18
2023-04-06,21:59:00,11,737,610,54,26,47,99.97,15,108032801,18
2023-04-06,22:14:00,11,772,615,62,21,74,99.05,15,108032801,18
2023-04-06,22:29:00,11,619,499,49,17,54,102.35,15,108032801,18
2023-04-06,22:44:00,11,629,522,42,16,49,101.15,15,108032801,18
2023-04-06,22:59:00,11,590,489,44,18,39,100.49,15,108032801,18
2023-04-06,23:14:00,11,542,435,33,26,48,101.85,15,108032801,18
2023-04-06,23:29:00,11,408,332,23,13,40,102.16,15,108032801,18
2023-04-06,23:44:00,11,419,335,28,13,43,102.65,15,108032801,18
2023-04-06,23:59:00,11,354,263,33,16,42,101.67,15,108032801,18
2023-04-07,00:14:00,11,307,221,31,13,42,103.31,15,108032801,18
2023-04-07,00:29:00,11,241,179,17,10,35,103.59,15,108032801,18
2023-04-07,00:44:00,11,207,130,18,16,43,101.25,15,108032801,18
2023-04-07,00:59:00,11,202,142,12,13,35,101.18,15,108032801,18
2023-04-07,01:14:00,12,181,117,11,11,42,101.30,15,108032801,18
2023-04-07,01:29:00,12,197,107,22,15,53,100.27,15,108032801,18
2023-04-07,01:44:00,12,185,107,13,15,50,101.30,15,108032801,18
2023-04-07,01:59:00,12,152,90,19,12,31,101.09,15,108032801,18
2023-04-07,02:14:00,12,169,99,17,12,41,101.73,15,108032801,18
2023-04-07,02:29:00,12,173,93,16,13,51,100.33,15,108032801,18
2023-04-07,02:44:00,12,126,68,13,10,35,100.35,15,108032801,18
2023-04-07,02:59:00,12,128,63,15,13,37,98.69,15,108032801,18
2023-04-07,03:14:00,12,158,91,13,6,48,100.66,15,108032801,18
2023-04-07,03:29:00,12,164,107,9,11,37,102.66,15,108032801,18
2023-04-07,03:44:00,12,151,91,20,16,24,102.71,15,108032801,18
2023-04-07,03:59:00,12,190,115,19,12,44,102.74,15,108032801,18
2023-04-07,04:14:00,12,199,131,14,19,35,102.68,15,108032801,18
2023-04-07,04:29:00,12,217,132,23,13,49,102.65,15,108032801,18
2023-04-07,04:44:00,12,268,169,30,17,52,102.20,15,108032801,18
2023-04-07,04:59:00,12,265,175,22,24,44,103.56,15,108032801,18
2023-04-07,05:14:00,12,314,210,27,16,61,102.10,15,108032801,18
2023-04-07,05:29:00,12,384,275,41,15,53,103.38,15,108032801,18
2023-04-07,05:44:00,12,415,285,38,23,69,102.88,15,108032801,18
2023-04-07,05:59:00,12,464,338,44,24,58,104.05,15,108032801,18
2023-04-07,06:14:00,12,547,394,69,29,55,104.94,15,108032801,18
2023-04-07,06:29:00,12,703,533,84,33,53,105.14,15,108032801,18
2023-04-07,06:44:00,12,902,691,102,45,64,104.63,15,108032801,18
2023-04-07,06:59:00,12,902,690,93,51,68,103.69,15,108032801,18
2023-04-07,07:14:00,12,971,753,121,38,59,104.22,15,108032801,18
2023-04-07,07:29:00,12,1043,834,103,47,59,102.84,15,108032801,18
2023-04-07,07:44:00,12,1092,875,121,44,52,103.76,15,108032801,18
2023-04-07,07:59:00,12,1215,988,111,46,70,102.61,15,108032801,18
2023-04-07,08:14:00,12,1260,1031,108,56,65,102.11,15,108032801,18
2023-04-07,08:29:00,12,1334,1088,139,57,50,102.54,15,108032801,18
2023-04-07,08:44:00,12,1504,1256,113,56,79,98.65,15,108032801,18
2023-04-07,08:59:00,12,1562,1326,107,48,81,100.49,15,108032801,18
2023-04-07,09:14:00,12,1598,1384,97,53,64,99.33,15,108032801,18
2023-04-07,09:29:00,12,1722,1477,114,57,74,93.25,15,108032801,18
2023-04-07,09:44:00,12,1647,1275,266,49,57,77.58,15,108032801,18
2023-04-07,09:59:00,12,1528,1284,141,47,56,58.01,15,108032801,18
2023-04-07,10:14:00,12,1415,1203,131,35,46,44.46,15,108032801,18
2023-04-07,10:29:00,12,1584,1380,109,33,62,67.70,15,108032801,18
2023-04-07,10:44:00,12,1572,1257,201,59,55,60.11,15,108032801,18
2023-04-07,10:59:00,12,1652,1450,112,47,43,71.85,15,108032801,18
2023-04-07,11:14:00,12,1646,1457,94,33,62,68.73,15,108032801,18
2023-04-07,11:29:00,12,1636,1464,93,39,40,71.15,15,108032801,18
2023-04-07,11:44:00,12,1677,1481,108,47,41,72.07,15,108032801,18
2023-04-07,11:59:00,12,1601,1361,125,54,61,65.00,15,108032801,18
2023-04-07,12:14:00,12,1654,1456,98,55,45,69.44,15,108032801,18
2023-04-07,12:29:00,12,1635,1426,112,42,55,66.11,15,108032801,18
2023-04-07,12:44:00,12,1548,1329,118,49,52,60.49,15,108032801,18
2023-04-07,12:59:00,12,1621,1443,78,49,51,64.50,15,108032801,18
2023-04-07,13:14:00,12,1621,1424,99,52,46,74.64,15,108032801,18
2023-04-07,13:29:00,12,1651,1433,111,45,62,70.91,15,108032801,18
2023-04-07,13:44:00,12,1576,1356,114,41,65,70.77,15,108032801,18
2023-04-07,13:59:00,12,1589,1390,96,50,53,67.26,15,108032801,18
2023-04-07,14:14:00,12,1657,1448,118,49,42,72.42,15,108032801,18
2023-04-07,14:29:00,12,1629,1434,105,47,43,74.15,15,108032801,18
2023-04-07,14:44:00,12,1653,1424,128,43,58,88.62,15,108032801,18
2023-04-07,14:59:00,12,1674,1451,138,39,46,86.42,15,108032801,18
2023-04-07,15:14:00,12,1671,1468,117,46,40,74.24,15,108032801,18
2023-04-07,15:29:00,12,1587,1399,112,40,36,70.58,15,108032801,18
2023-04-07,15:44:00,12,1652,1427,132,48,45,81.64,15,108032801,18
2023-04-07,15:59:00,12,1642,1439,101,49,53,90.29,15,108032801,18
2023-04-07,16:14:00,12,1691,1455,128,46,62,88.56,15,108032801,18
2023-04-07,16:29:00,12,1698,1474,133,51,40,89.27,15,108032801,18
2023-04-07,16:44:00,12,1612,1420,111,45,36,90.58,15,108032801,18
2023-04-07,16:59:00,12,1596,1385,132,35,44,88.71,15,108032801,18
2023-04-07,17:14:00,12,1547,1352,134,33,28,100.57,15,108032801,18
2023-04-07,17:29:00,12,1580,1362,148,35,35,95.15,15,108032801,18
2023-04-07,17:44:00,12,1503,1296,126,42,39,100.33,15,108032801,18
2023-04-07,17:59:00,12,1589,1402,113,30,44,99.32,15,108032801,18
2023-04-07,18:14:00,12,1582,1399,113,29,41,95.28,15,108032801,18
2023-04-07,18:29:00,12,1547,1354,115,36,42,99.32,15,108032801,18
2023-04-07,18:44:00,12,1495,1250,178,36,31,100.11,15,108032801,18
2023-04-07,18:59:00,12,1461,1166,218,40,37,101.61,15,108032801,18
2023-04-07,19:14:00,12,1370,1210,101,25,34,101.34,15,108032801,18
2023-04-07,19:29:00,12,1207,994,156,27,30,103.16,15,108032801,18
2023-04-07,19:44:00,12,1109,894,143,34,38,103.82,15,108032801,18
2023-04-07,19:59:00,12,973,856,66,11,40,99.86,15,108032801,18
2023-04-07,20:14:00,12,948,829,67,21,31,102.13,15,108032801,18
2023-04-07,20:29:00,12,812,713,48,21,30,103.24,15,108032801,18
2023-04-07,20:44:00,12,920,792,76,22,30,102.12,15,108032801,18
2023-04-07,20:59:00,12,860,743,60,13,44,101.57,15,108032801,18
2023-04-07,21:14:00,12,823,707,64,13,39,103.78,15,108032801,18
2023-04-07,21:29:00,12,693,598,51,11,33,103.61,15,108032801,18
2023-04-07,21:44:00,12,736,647,54,15,20,104.61,15,108032801,18
2023-04-07,21:59:00,12,681,588,41,21,31,103.10,15,108032801,18
2023-04-07,22:14:00,12,610,541,38,14,17,104.44,15,108032801,18
2023-04-07,22:29:00,12,599,487,55,17,40,104.56,15,108032801,18
2023-04-07,22:44:00,12,575,490,45,12,28,104.09,15,108032801,18
2023-04-07,22:59:00,12,432,375,26,8,23,105.30,15,108032801,18
2023-04-07,23:14:00,12,440,391,20,10,19,104.99,15,108032801,18
2023-04-07,23:29:00,12,392,338,25,6,23,104.90,15,108032801,18
2023-04-07,23:44:00,12,341,290,21,10,20,105.56,15,108032801,18
2023-04-07,23:59:00,12,298,250,12,10,26,105.06,15,108032801,18
2023-04-08,00:14:00,12,270,213,27,6,24,105.52,15,108032801,18
2023-04-08,00:29:00,12,242,198,14,7,23,104.73,15,108032801,18
2023-04-08,00:44:00,12,209,156,23,8,22,104.16,15,108032801,18
2023-04-08,00:59:00,12,167,125,13,8,21,104.18,15,108032801,18
2023-04-08,01:14:00,5,146,108,16,4,18,104.36,15,108032801,18
2023-04-08,01:29:00,5,137,97,10,6,24,102.58,15,108032801,18
2023-04-08,01:44:00,5,126,84,8,7,27,101.05,15,108032801,18
2023-04-08,01:59:00,5,95,71,6,5,13,103.56,15,108032801,18
2023-04-08,02:14:00,5,104,69,9,9,17,103.21,15,108032801,18
2023-04-08,02:29:00,5,99,71,7,8,13,102.77,15,108032801,18
2023-04-08,02:44:00,5,102,57,9,4,32,99.22,15,108032801,18
2023-04-08,02:59:00,5,116,79,6,5,26,101.92,15,108032801,18
2023-04-08,03:14:00,5,123,79,10,5,29,100.66,15,108032801,18
2023-04-08,03:29:00,5,115,88,7,5,15,103.15,15,108032801,18
2023-04-08,03:44:00,5,128,97,9,6,16,104.62,15,108032801,18
2023-04-08,03:59:00,5,125,79,16,7,23,102.69,15,108032801,18
2023-04-08,04:14:00,5,152,106,14,5,27,102.77,15,108032801,18
2023-04-08,04:29:00,5,158,106,15,13,24,103.01,15,108032801,18
2023-04-08,04:44:00,5,179,125,16,8,30,103.07,15,108032801,18
2023-04-08,04:59:00,5,188,137,17,13,21,103.42,15,108032801,18
2023-04-08,05:14:00,5,217,152,20,10,35,102.51,15,108032801,18
2023-04-08,05:29:00,5,266,209,22,5,30,104.55,15,108032801,18
2023-04-08,05:44:00,5,296,203,36,20,37,103.14,15,108032801,18
2023-04-08,05:59:00,5,304,228,45,13,18,105.68,15,108032801,18
