MIDAS ID, Legacy MIDAS ID, Site Name
D698800E6B1841F4ADED8087C79B1FBA,30029736,MIDAS site at M25/4124B priority 1 on link 125023701; GPS Ref: 553581;169165; Anti-clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-19,17:59:00,2,618,383,90,78,67,15.72,15,125023701,18
2023-04-19,18:14:00,2,704,456,94,98,56,20.48,15,125023701,18
2023-04-19,18:29:00,2,783,497,124,86,76,33.33,15,125023701,18
2023-04-19,18:44:00,2,728,485,162,45,36,88.24,15,125023701,18
2023-04-19,18:59:00,2,756,502,135,58,61,94.85,15,125023701,18
2023-04-19,19:14:00,2,773,477,173,69,54,107.05,15,125023701,18
2023-04-19,19:29:00,2,678,457,127,38,56,110.19,15,125023701,18
2023-04-19,19:44:00,2,658,429,136,46,47,111.21,15,125023701,18
2023-04-19,19:59:00,2,481,329,93,27,32,110.23,15,125023701,18
2023-04-19,20:14:00,2,709,478,128,54,49,108.47,15,125023701,18
2023-04-19,20:29:00,2,510,333,108,33,36,106.74,15,125023701,18
2023-04-19,20:44:00,2,485,324,74,44,43,105.93,15,125023701,18
2023-04-19,20:59:00,2,344,216,76,22,30,106.71,15,125023701,18
2023-04-19,21:14:00,2,539,346,105,34,54,103.77,15,125023701,18
2023-04-19,21:29:00,2,401,260,77,23,41,105.18,15,125023701,18
2023-04-19,21:44:00,2,385,248,76,29,32,105.74,15,125023701,18
2023-04-19,21:59:00,2,395,247,79,25,44,102.11,15,125023701,18
2023-04-19,22:14:00,2,344,219,68,31,26,106.04,15,125023701,18
2023-04-19,22:29:00,2,377,237,80,30,30,105.18,15,125023701,18
2023-04-19,22:44:00,2,328,192,67,30,39,106.25,15,125023701,18
2023-04-19,22:59:00,2,301,179,70,27,25,106.75,15,125023701,18
2023-04-19,23:14:00,2,204,122,39,15,28,103.30,15,125023701,18
2023-04-19,23:29:00,2,246,129,58,27,32,106.11,15,125023701,18
2023-04-19,23:44:00,2,242,137,53,23,29,104.45,15,125023701,18
2023-04-19,23:59:00,2,177,83,35,22,37,100.67,15,125023701,18
2023-04-20,00:14:00,2,169,82,36,20,31,102.48,15,125023701,18
2023-04-20,00:29:00,2,173,85,36,15,37,103.75,15,125023701,18
2023-04-20,00:44:00,2,158,68,41,15,34,103.87,15,125023701,18
2023-04-20,00:59:00,2,152,83,26,15,28,101.44,15,125023701,18
2023-04-20,01:14:00,3,125,64,20,16,25,103.05,15,125023701,18
2023-04-20,01:29:00,3,121,61,26,12,22,104.31,15,125023701,18
2023-04-20,01:44:00,3,113,44,27,20,22,101.87,15,125023701,18
2023-04-20,01:59:00,3,91,44,16,8,23,103.81,15,125023701,18
2023-04-20,02:14:00,3,80,29,13,17,21,97.35,15,125023701,18
2023-04-20,02:29:00,3,90,31,18,14,27,97.53,15,125023701,18
2023-04-20,02:44:00,3,94,42,20,12,20,99.84,15,125023701,18
2023-04-20,02:59:00,3,98,42,19,14,23,100.37,15,125023701,18
2023-04-20,03:14:00,3,119,55,24,15,25,103.34,15,125023701,18
2023-04-20,03:29:00,3,129,45,30,18,36,101.34,15,125023701,18
2023-04-20,03:44:00,3,123,47,19,19,38,96.74,15,125023701,18
2023-04-20,03:59:00,3,129,57,26,19,27,101.07,15,125023701,18
2023-04-20,04:14:00,3,159,63,31,23,42,101.05,15,125023701,18
2023-04-20,04:29:00,3,174,65,36,21,52,99.87,15,125023701,18
2023-04-20,04:44:00,3,212,106,34,27,45,102.77,15,125023701,18
2023-04-20,04:59:00,3,281,131,62,39,49,100.74,15,125023701,18
2023-04-20,05:14:00,3,329,154,76,41,58,102.65,15,125023701,18
2023-04-20,05:29:00,3,484,252,92,54,86,103.17,15,125023701,18
2023-04-20,05:44:00,3,625,335,142,75,73,106.77,15,125023701,18
2023-04-20,05:59:00,3,657,340,153,81,83,107.63,15,125023701,18
2023-04-20,06:14:00,3,682,348,165,73,96,108.24,15,125023701,18
2023-04-20,06:29:00,3,863,463,217,95,88,107.15,15,125023701,18
2023-04-20,06:44:00,3,1078,605,255,135,83,106.47,15,125023701,18
2023-04-20,06:59:00,3,1179,652,277,124,126,103.50,15,125023701,18
2023-04-20,07:14:00,3,1187,673,269,146,99,103.71,15,125023701,18
2023-04-20,07:29:00,3,1323,782,303,127,111,101.62,15,125023701,18
2023-04-20,07:44:00,3,1336,803,293,129,111,102.38,15,125023701,18
2023-04-20,07:59:00,3,1258,788,260,121,89,101.98,15,125023701,18
2023-04-20,08:14:00,3,1043,613,210,119,101,101.81,15,125023701,18
2023-04-20,08:29:00,3,1170,711,241,138,80,104.03,15,125023701,18
2023-04-20,08:44:00,3,1081,641,206,131,103,103.87,15,125023701,18
2023-04-20,08:59:00,3,1129,664,213,148,104,102.26,15,125023701,18
2023-04-20,09:14:00,3,1041,588,211,121,121,102.94,15,125023701,18
2023-04-20,09:29:00,3,1098,604,233,106,155,101.56,15,125023701,18
2023-04-20,09:44:00,3,1107,648,208,140,111,101.95,15,125023701,18
2023-04-20,09:59:00,3,1006,568,215,94,129,103.19,15,125023701,18
2023-04-20,10:14:00,3,1011,561,185,139,126,101.53,15,125023701,18
2023-04-20,10:29:00,3,1051,574,206,129,142,101.26,15,125023701,18
2023-04-20,10:44:00,3,1023,571,175,137,140,101.85,15,125023701,18
2023-04-20,10:59:00,3,968,516,200,137,115,102.36,15,125023701,18
2023-04-20,11:14:00,3,915,488,180,121,126,102.90,15,125023701,18
2023-04-20,11:29:00,3,950,503,181,133,133,101.98,15,125023701,18
2023-04-20,11:44:00,3,829,440,166,101,122,97.18,15,125023701,18
2023-04-20,11:59:00,3,876,450,169,116,141,85.49,15,125023701,18
2023-04-20,12:14:00,3,737,383,136,111,107,81.71,15,125023701,18
2023-04-20,12:29:00,3,733,394,132,110,97,89.03,15,125023701,18
2023-04-20,12:44:00,3,535,279,100,84,72,57.62,15,125023701,18
2023-04-20,12:59:00,3,573,283,84,88,118,31.37,15,125023701,18
2023-04-20,13:14:00,3,678,340,127,117,94,77.31,15,125023701,18
2023-04-20,13:29:00,3,718,357,130,100,131,77.29,15,125023701,18
2023-04-20,13:44:00,3,591,333,98,70,90,81.32,15,125023701,18
2023-04-20,13:59:00,3,679,361,120,108,90,87.07,15,125023701,18
2023-04-20,14:14:00,3,768,398,160,118,92,87.82,15,125023701,18
2023-04-20,14:29:00,3,777,412,150,106,109,89.24,15,125023701,18
2023-04-20,14:44:00,3,757,415,163,80,99,87.59,15,125023701,18
2023-04-20,14:59:00,3,750,427,158,93,72,90.90,15,125023701,18
2023-04-20,15:14:00,3,808,472,166,102,68,93.40,15,125023701,18
2023-04-20,15:29:00,3,881,466,202,109,104,91.21,15,125023701,18
2023-04-20,15:44:00,3,915,498,231,103,83,90.51,15,125023701,18
2023-04-20,15:59:00,3,934,562,221,75,76,84.55,15,125023701,18
2023-04-20,16:14:00,3,820,518,168,72,62,44.96,15,125023701,18
2023-04-20,16:29:00,3,1016,636,227,82,71,66.65,15,125023701,18
2023-04-20,16:44:00,3,780,490,123,93,74,30.02,15,125023701,18
2023-04-20,16:59:00,3,815,486,148,91,90,36.17,15,125023701,18
2023-04-20,17:14:00,3,720,456,104,91,69,23.04,15,125023701,18
2023-04-20,17:29:00,3,499,310,56,69,64,15.46,15,125023701,18
2023-04-20,17:44:00,3,707,453,91,93,70,22.84,15,125023701,18
2023-04-20,17:59:00,3,819,499,141,107,72,29.21,15,125023701,18
2023-04-20,18:14:00,3,853,586,142,61,64,73.39,15,125023701,18
2023-04-20,18:29:00,3,948,694,148,55,51,78.24,15,125023701,18
2023-04-20,18:44:00,3,952,658,180,59,55,87.76,15,125023701,18
2023-04-20,18:59:00,3,941,670,150,49,72,88.16,15,125023701,18
2023-04-20,19:14:00,3,832,580,133,59,60,100.17,15,125023701,18
2023-04-20,19:29:00,3,742,507,127,69,39,110.50,15,125023701,18
2023-04-20,19:44:00,3,708,454,144,55,55,107.84,15,125023701,18
2023-04-20,19:59:00,3,612,400,108,55,49,108.33,15,125023701,18
2023-04-20,20:14:00,3,589,405,91,43,50,106.62,15,125023701,18
2023-04-20,20:29:00,3,618,410,111,49,48,106.52,15,125023701,18
2023-04-20,20:44:00,3,500,310,109,44,37,106.11,15,125023701,18
2023-04-20,20:59:00,3,421,275,80,33,33,105.27,15,125023701,18
2023-04-20,21:14:00,3,396,263,62,31,40,105.17,15,125023701,18
2023-04-20,21:29:00,3,441,290,75,36,40,104.58,15,125023701,18
2023-04-20,21:44:00,3,413,248,83,42,40,104.98,15,125023701,18
2023-04-20,21:59:00,3,327,213,65,21,28,96.41,15,125023701,18
2023-04-20,22:14:00,3,389,262,74,22,31,81.18,15,125023701,18
2023-04-20,22:29:00,3,315,219,47,23,26,81.13,15,125023701,18
2023-04-20,22:44:00,3,310,207,45,26,32,82.38,15,125023701,18
2023-04-20,22:59:00,3,295,187,45,25,38,84.75,15,125023701,18
2023-04-20,23:14:00,3,273,176,37,20,40,82.89,15,125023701,18
2023-04-20,23:29:00,3,154,103,20,16,15,83.23,15,125023701,18
2023-04-20,23:44:00,3,252,150,50,14,38,83.25,15,125023701,18
2023-04-20,23:59:00,3,170,106,29,17,18,85.35,15,125023701,18
2023-04-21,00:14:00,3,161,97,25,10,29,81.83,15,125023701,18
2023-04-21,00:29:00,3,167,92,30,19,26,84.61,15,125023701,18
2023-04-21,00:44:00,3,156,85,31,22,18,83.38,15,125023701,18
2023-04-21,00:59:00,3,146,77,24,21,24,82.26,15,125023701,18
2023-04-21,01:14:00,4,135,77,20,14,24,86.17,15,125023701,18
2023-04-21,01:29:00,4,145,84,23,20,18,84.44,15,125023701,18
2023-04-21,01:44:00,4,108,61,17,15,15,84.92,15,125023701,18
2023-04-21,01:59:00,4,110,56,18,15,21,84.84,15,125023701,18
2023-04-21,02:14:00,4,83,45,18,8,12,85.85,15,125023701,18
2023-04-21,02:29:00,4,108,52,19,17,20,85.86,15,125023701,18
2023-04-21,02:44:00,4,107,59,18,13,17,83.77,15,125023701,18
2023-04-21,02:59:00,4,90,49,18,9,14,83.84,15,125023701,18
2023-04-21,03:14:00,4,125,71,19,16,19,83.72,15,125023701,18
2023-04-21,03:29:00,4,130,86,16,13,15,85.71,15,125023701,18
2023-04-21,03:44:00,4,107,55,22,11,19,86.16,15,125023701,18
2023-04-21,03:59:00,4,128,67,23,15,23,86.65,15,125023701,18
2023-04-21,04:14:00,4,142,72,29,13,28,97.66,15,125023701,18
2023-04-21,04:29:00,4,174,73,48,20,33,103.72,15,125023701,18
2023-04-21,04:44:00,4,236,116,39,28,53,102.23,15,125023701,18
2023-04-21,04:59:00,4,246,118,46,35,47,104.20,15,125023701,18
2023-04-21,05:14:00,4,354,161,67,48,78,102.26,15,125023701,18
2023-04-21,05:29:00,4,454,241,81,62,70,105.07,15,125023701,18
2023-04-21,05:44:00,4,553,289,116,67,81,105.81,15,125023701,18
2023-04-21,05:59:00,4,601,307,135,76,83,107.89,15,125023701,18
2023-04-21,06:14:00,4,656,315,165,87,89,107.72,15,125023701,18
2023-04-21,06:29:00,4,790,427,178,96,89,107.73,15,125023701,18
2023-04-21,06:44:00,4,1006,532,242,126,106,105.25,15,125023701,18
2023-04-21,06:59:00,4,1061,579,232,149,101,103.50,15,125023701,18
2023-04-21,07:14:00,4,1065,606,237,123,99,105.26,15,125023701,18
2023-04-21,07:29:00,4,1173,657,267,135,114,102.59,15,125023701,18
2023-04-21,07:44:00,4,1158,703,208,126,121,88.09,15,125023701,18
2023-04-21,07:59:00,4,1049,664,212,100,73,89.25,15,125023701,18
2023-04-21,08:14:00,4,982,561,199,128,94,95.35,15,125023701,18
2023-04-21,08:29:00,4,994,625,165,115,89,102.97,15,125023701,18
2023-04-21,08:44:00,4,1012,608,192,116,96,100.54,15,125023701,18
2023-04-21,08:59:00,4,1014,613,179,119,103,101.61,15,125023701,18
2023-04-21,09:14:00,4,993,583,183,120,107,100.03,15,125023701,18
2023-04-21,09:29:00,4,1017,599,175,118,125,96.56,15,125023701,18
2023-04-21,09:44:00,4,1032,634,157,114,127,94.20,15,125023701,18
2023-04-21,09:59:00,4,1020,672,146,93,109,81.16,15,125023701,18
2023-04-21,10:14:00,4,1046,641,188,96,121,80.51,15,125023701,18
2023-04-21,10:29:00,4,1089,641,180,118,150,77.47,15,125023701,18
2023-04-21,10:44:00,4,1085,636,172,126,151,80.49,15,125023701,18
2023-04-21,10:59:00,4,1124,660,194,131,139,88.05,15,125023701,18
2023-04-21,11:14:00,4,1132,687,183,122,140,85.30,15,125023701,18
2023-04-21,11:29:00,4,1155,676,211,133,135,83.96,15,125023701,18
2023-04-21,11:44:00,4,1079,638,190,124,127,70.11,15,125023701,18
2023-04-21,11:59:00,4,850,460,134,128,128,49.99,15,125023701,18
2023-04-21,12:14:00,4,868,484,146,107,131,72.62,15,125023701,18
2023-04-21,12:29:00,4,735,417,134,101,83,77.95,15,125023701,18
2023-04-21,12:44:00,4,907,500,180,119,108,76.24,15,125023701,18
2023-04-21,12:59:00,4,782,423,114,121,124,87.77,15,125023701,18
2023-04-21,13:14:00,4,836,445,159,115,117,87.40,15,125023701,18
2023-04-21,13:29:00,4,890,508,171,97,114,86.77,15,125023701,18
2023-04-21,13:44:00,4,742,412,148,84,98,78.99,15,125023701,18
2023-04-21,13:59:00,4,656,388,110,87,71,68.78,15,125023701,18
2023-04-21,14:14:00,4,632,344,123,91,74,51.07,15,125023701,18
2023-04-21,14:29:00,4,739,415,108,118,98,52.10,15,125023701,18
2023-04-21,14:44:00,4,680,400,118,89,73,54.73,15,125023701,18
2023-04-21,14:59:00,4,530,301,73,87,69,17.74,15,125023701,18
2023-04-21,15:14:00,4,457,248,81,59,69,31.43,15,125023701,18
2023-04-21,15:29:00,4,746,447,163,64,72,91.43,15,125023701,18
2023-04-21,15:44:00,4,934,614,182,81,57,76.69,15,125023701,18
2023-04-21,15:59:00,4,642,356,87,105,94,22.26,15,125023701,18
2023-04-21,16:14:00,4,625,381,84,81,79,23.79,15,125023701,18
2023-04-21,16:29:00,4,644,406,83,92,63,20.39,15,125023701,18
2023-04-21,16:44:00,4,624,405,93,87,39,18.50,15,125023701,18
2023-04-21,16:59:00,4,508,364,63,44,37,34.90,15,125023701,18
2023-04-21,17:14:00,4,498,357,82,38,21,96.80,15,125023701,18
2023-04-21,17:29:00,4,967,659,193,76,39,103.61,15,125023701,18
2023-04-21,17:44:00,4,1039,718,206,75,40,107.30,15,125023701,18
2023-04-21,17:59:00,4,1069,760,210,62,37,108.31,15,125023701,18
2023-04-21,18:14:00,4,1142,774,229,80,59,107.39,15,125023701,18
2023-04-21,18:29:00,4,1073,759,200,69,45,106.81,15,125023701,18
2023-04-21,18:44:00,4,1062,743,198,64,57,108.04,15,125023701,18
2023-04-21,18:59:00,4,954,645,212,59,38,110.04,15,125023701,18
2023-04-21,19:14:00,4,925,647,171,47,60,110.16,15,125023701,18
2023-04-21,19:29:00,4,951,670,185,59,37,110.14,15,125023701,18
2023-04-21,19:44:00,4,856,616,148,47,45,109.55,15,125023701,18
2023-04-21,19:59:00,4,806,569,141,49,47,108.50,15,125023701,18
2023-04-21,20:14:00,4,681,498,99,40,44,109.33,15,125023701,18
2023-04-21,20:29:00,4,549,385,94,35,35,108.75,15,125023701,18
2023-04-21,20:44:00,4,518,371,78,41,28,107.45,15,125023701,18
2023-04-21,20:59:00,4,535,369,94,26,46,105.29,15,125023701,18
2023-04-21,21:14:00,4,440,313,74,25,28,106.79,15,125023701,18
2023-04-21,21:29:00,4,411,292,63,30,26,106.11,15,125023701,18
2023-04-21,21:44:00,4,380,253,71,28,28,107.31,15,125023701,18
2023-04-21,21:59:00,4,409,284,78,21,26,105.42,15,125023701,18
2023-04-21,22:14:00,4,397,261,80,30,26,105.33,15,125023701,18
2023-04-21,22:29:00,4,341,212,53,34,42,103.81,15,125023701,18
2023-04-21,22:44:00,4,333,233,54,17,29,104.30,15,125023701,18
2023-04-21,22:59:00,4,338,249,49,16,24,83.88,15,125023701,18
2023-04-21,23:14:00,4,350,253,56,17,24,85.60,15,125023701,18
2023-04-21,23:29:00,4,293,216,37,11,29,84.90,15,125023701,18
2023-04-21,23:44:00,4,229,158,41,18,12,87.74,15,125023701,18
2023-04-21,23:59:00,4,209,146,37,13,13,84.73,15,125023701,18
2023-04-22,00:14:00,4,199,133,26,18,22,86.99,15,125023701,18
2023-04-22,00:29:00,4,196,126,39,11,20,90.52,15,125023701,18
2023-04-22,00:44:00,4,171,111,31,13,16,100.20,15,125023701,18
2023-04-22,00:59:00,4,150,88,36,9,17,104.76,15,125023701,18
2023-04-22,01:14:00,5,184,112,39,9,24,104.66,15,125023701,18
2023-04-22,01:29:00,5,173,115,29,8,21,107.52,15,125023701,18
2023-04-22,01:44:00,5,137,86,29,11,11,107.33,15,125023701,18
2023-04-22,01:59:00,5,109,67,18,17,7,104.21,15,125023701,18
2023-04-22,02:14:00,5,86,42,21,8,15,108.20,15,125023701,18
2023-04-22,02:29:00,5,75,45,11,12,7,103.75,15,125023701,18
2023-04-22,02:44:00,5,95,36,20,22,17,101.84,15,125023701,18
2023-04-22,02:59:00,5,86,49,13,10,14,103.29,15,125023701,18
2023-04-22,03:14:00,5,107,48,20,18,21,103.75,15,125023701,18
2023-04-22,03:29:00,5,105,47,21,16,21,101.09,15,125023701,18
2023-04-22,03:44:00,5,90,42,24,7,17,100.27,15,125023701,18
2023-04-22,03:59:00,5,106,63,18,13,12,88.96,15,125023701,18
2023-04-22,04:14:00,5,101,52,17,13,19,87.80,15,125023701,18
2023-04-22,04:29:00,5,102,59,14,14,15,83.94,15,125023701,18
2023-04-22,04:44:00,5,139,77,30,9,23,93.18,15,125023701,18
2023-04-22,04:59:00,5,145,82,24,13,26,102.52,15,125023701,18
2023-04-22,05:14:00,5,172,91,35,21,25,104.46,15,125023701,18
2023-04-22,05:29:00,5,219,114,42,29,34,106.60,15,125023701,18
2023-04-22,05:44:00,5,279,156,63,27,33,108.29,15,125023701,18
2023-04-22,05:59:00,5,251,123,58,28,42,105.91,15,125023701,18
2023-04-22,06:14:00,5,253,111,63,43,36,105.38,15,125023701,18
2023-04-22,06:29:00,5,319,180,74,38,27,109.64,15,125023701,18
2023-04-22,06:44:00,5,378,188,92,57,41,109.79,15,125023701,18
2023-04-22,06:59:00,5,428,216,119,60,33,110.42,15,125023701,18
2023-04-22,07:14:00,5,491,264,113,66,48,110.36,15,125023701,18
2023-04-22,07:29:00,5,545,291,112,76,66,108.77,15,125023701,18
2023-04-22,07:44:00,5,583,354,126,69,34,111.24,15,125023701,18
2023-04-22,07:59:00,5,616,390,149,50,27,111.06,15,125023701,18
2023-04-22,08:14:00,5,640,397,127,55,61,109.04,15,125023701,18
2023-04-22,08:29:00,5,723,479,147,55,42,109.62,15,125023701,18
2023-04-22,08:44:00,5,842,592,161,54,35,111.24,15,125023701,18
2023-04-22,08:59:00,5,910,649,171,48,42,110.18,15,125023701,18
2023-04-22,09:14:00,5,888,626,170,53,39,109.89,15,125023701,18
2023-04-22,09:29:00,5,928,660,157,66,45,108.03,15,125023701,18
2023-04-22,09:44:00,5,983,705,171,56,51,109.31,15,125023701,18
2023-04-22,09:59:00,5,1054,739,200,58,57,107.58,15,125023701,18
2023-04-22,10:14:00,5,1079,763,177,72,67,105.42,15,125023701,18
2023-04-22,10:29:00,5,1111,784,186,76,65,105.76,15,125023701,18
2023-04-22,10:44:00,5,1084,793,174,67,50,107.59,15,125023701,18
2023-04-22,10:59:00,5,1177,879,193,55,50,107.05,15,125023701,18
2023-04-22,11:14:00,5,1106,814,176,60,56,107.09,15,125023701,18
2023-04-22,11:29:00,5,1156,864,187,57,48,107.63,15,125023701,18
2023-04-22,11:44:00,5,1151,845,195,62,49,107.00,15,125023701,18
2023-04-22,11:59:00,5,1151,846,204,57,44,107.11,15,125023701,18
2023-04-22,12:14:00,5,1177,874,203,55,45,106.66,15,125023701,18
2023-04-22,12:29:00,5,1230,885,225,85,35,107.22,15,125023701,18
2023-04-22,12:44:00,5,1173,857,214,52,50,107.12,15,125023701,18
2023-04-22,12:59:00,5,1172,854,192,70,56,96.66,15,125023701,18
2023-04-22,13:14:00,5,1205,897,211,49,48,88.90,15,125023701,18
2023-04-22,13:29:00,5,1145,836,192,60,57,88.56,15,125023701,18
2023-04-22,13:44:00,5,1153,897,166,61,29,88.04,15,125023701,18
2023-04-22,13:59:00,5,1156,869,215,51,21,93.01,15,125023701,18
2023-04-22,14:14:00,5,1123,844,184,57,38,89.20,15,125023701,18
2023-04-22,14:29:00,5,1107,825,183,53,46,95.49,15,125023701,18
2023-04-22,14:44:00,5,1108,827,194,49,38,98.04,15,125023701,18
2023-04-22,14:59:00,5,1069,776,221,42,30,108.94,15,125023701,18
2023-04-22,15:14:00,5,1089,806,188,57,38,108.57,15,125023701,18
2023-04-22,15:29:00,5,1095,820,197,53,25,109.53,15,125023701,18
2023-04-22,15:44:00,5,1156,843,235,58,20,110.01,15,125023701,18
2023-04-22,15:59:00,5,1030,763,193,42,32,109.23,15,125023701,18
2023-04-22,16:14:00,5,1073,814,173,59,27,109.88,15,125023701,18
2023-04-22,16:29:00,5,1078,793,200,68,17,110.09,15,125023701,18
2023-04-22,16:44:00,5,1143,831,219,65,28,108.28,15,125023701,18
2023-04-22,16:59:00,5,1074,812,196,43,23,109.30,15,125023701,18
2023-04-22,17:14:00,5,1117,816,219,49,33,109.86,15,125023701,18
2023-04-22,17:29:00,5,1122,859,183,57,23,109.52,15,125023701,18
2023-04-22,17:44:00,5,1174,898,195,55,26,110.18,15,125023701,18
2023-04-22,17:59:00,5,1146,874,203,47,22,109.64,15,125023701,18
2023-04-22,18:14:00,5,1079,815,180,49,35,110.67,15,125023701,18
2023-04-22,18:29:00,5,1067,824,184,36,23,110.86,15,125023701,18
2023-04-22,18:44:00,5,1062,801,176,53,32,109.79,15,125023701,18
2023-04-22,18:59:00,5,941,726,168,32,15,110.93,15,125023701,18
2023-04-22,19:14:00,5,914,704,138,44,28,109.89,15,125023701,18
2023-04-22,19:29:00,5,821,624,129,37,31,111.28,15,125023701,18
2023-04-22,19:44:00,5,751,560,127,31,33,111.11,15,125023701,18
2023-04-22,19:59:00,5,710,542,119,23,26,110.20,15,125023701,18
2023-04-22,20:14:00,5,604,452,102,24,26,111.24,15,125023701,18
2023-04-22,20:29:00,5,637,462,130,15,30,108.65,15,125023701,18
2023-04-22,20:44:00,5,580,434,107,20,19,107.93,15,125023701,18
2023-04-22,20:59:00,5,546,418,89,25,14,108.01,15,125023701,18
2023-04-22,21:14:00,5,529,377,105,25,22,107.99,15,125023701,18
2023-04-22,21:29:00,5,497,381,83,18,15,106.78,15,125023701,18
2023-04-22,21:44:00,5,447,324,84,19,20,106.86,15,125023701,18
2023-04-22,21:59:00,5,434,322,84,14,14,106.30,15,125023701,18
2023-04-22,22:14:00,5,399,321,56,10,12,109.35,15,125023701,18
2023-04-22,22:29:00,5,417,322,63,15,17,106.35,15,125023701,18
2023-04-22,22:44:00,5,461,363,68,10,20,110.44,15,125023701,18
2023-04-22,22:59:00,5,399,302,61,20,16,107.40,15,125023701,18
2023-04-22,23:14:00,5,340,263,58,8,11,109.14,15,125023701,18
2023-04-22,23:29:00,5,320,246,50,7,17,108.60,15,125023701,18
2023-04-22,23:44:00,5,305,258,33,8,6,107.82,15,125023701,18
2023-04-22,23:59:00,5,259,200,35,10,14,109.52,15,125023701,18
2023-04-23,00:14:00,5,289,233,33,8,15,108.89,15,125023701,18
2023-04-23,00:29:00,5,271,226,27,8,10,109.15,15,125023701,18
2023-04-23,00:44:00,5,220,174,29,8,9,110.20,15,125023701,18
2023-04-23,00:59:00,5,231,181,30,8,12,108.42,15,125023701,18
2023-04-23,01:14:00,6,191,151,23,7,10,108.16,15,125023701,18
2023-04-23,01:29:00,6,133,98,22,8,5,108.05,15,125023701,18
2023-04-23,01:44:00,6,138,110,13,8,7,106.56,15,125023701,18
2023-04-23,01:59:00,6,113,82,16,4,11,103.66,15,125023701,18
2023-04-23,02:14:00,6,120,78,27,5,10,105.55,15,125023701,18
2023-04-23,02:29:00,6,107,66,19,10,12,105.76,15,125023701,18
2023-04-23,02:44:00,6,104,64,20,7,13,104.18,15,125023701,18
2023-04-23,02:59:00,6,103,77,16,6,4,106.91,15,125023701,18
2023-04-23,03:14:00,6,91,69,10,6,6,103.68,15,125023701,18
2023-04-23,03:29:00,6,109,73,20,8,8,106.53,15,125023701,18
2023-04-23,03:44:00,6,94,68,12,6,8,107.28,15,125023701,18
2023-04-23,03:59:00,6,96,54,17,8,17,105.45,15,125023701,18
2023-04-23,04:14:00,6,93,58,18,8,9,110.23,15,125023701,18
2023-04-23,04:29:00,6,107,67,21,6,13,104.20,15,125023701,18
2023-04-23,04:44:00,6,102,62,14,13,13,104.35,15,125023701,18
2023-04-23,04:59:00,6,99,60,22,8,9,105.71,15,125023701,18
2023-04-23,05:14:00,6,114,66,12,18,18,104.41,15,125023701,18
2023-04-23,05:29:00,6,150,98,26,10,16,105.03,15,125023701,18
2023-04-23,05:44:00,6,168,107,35,14,12,109.83,15,125023701,18
2023-04-23,05:59:00,6,164,98,31,13,22,107.82,15,125023701,18
2023-04-23,06:14:00,6,201,116,29,16,40,106.66,15,125023701,18
2023-04-23,06:29:00,6,224,149,38,22,15,112.86,15,125023701,18
2023-04-23,06:44:00,6,197,113,45,22,17,111.88,15,125023701,18
